71.92345118	56.02547127	38.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	26.86908277
76.67000559	46.00344371	22.77646475
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	26.86908277
76.67000559	46.00344371	22.77646475
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	26.86908277
76.67000559	46.00344371	22.77646475
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	26.86908277
76.67000559	46.00344371	22.77646475
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	26.86908277
76.67000559	46.00344371	22.77646475
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
85.45148256	66.0172317	43.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	26.86908277
76.67000559	46.00344371	22.77646475
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
85.45148256	66.0172317	43.00401135
88.33160769	68.01699241	44.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	23.57972092
76.67000559	46.00344371	19.4871029
76.67000559	46.00344371	16.19774105
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
75.71516995	46.00344371	8.823738141
72.52559435	46.00344371	8.288397472
69.91630392	46.00344371	7.753056803
67.77492517	46.00344371	7.837370899
65.98095254	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
85.45148256	66.0172317	43.00401135
88.33160769	68.01699241	44.00401135
91.24326853	70.01686366	45.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	25.88238863
76.67000559	46.00344371	21.25426649
76.67000559	46.00344371	17.16164847
76.67000559	46.00344371	13.87228662
76.67000559	46.00344371	11.54683219
76.67000559	46.00344371	10.18528516
76.67000559	46.00344371	8.823738141
74.56014517	46.00344371	8.288397472
71.22562004	46.00344371	7.753056803
68.47683956	46.00344371	7.837370899
66.24812506	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
85.45148256	66.0172317	43.00401135
88.33160769	68.01699241	44.00401135
91.24326853	70.01686366	45.00401135
94.17895213	72.01679647	46.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	24.52084161
76.67000559	46.00344371	19.89271947
76.67000559	46.00344371	15.80010144
76.67000559	46.00344371	12.5107396
76.67000559	46.00344371	10.18528516
76.67000559	46.00344371	8.823738141
74.56014517	46.00344371	8.288397472
71.22562004	46.00344371	7.753056803
68.47683956	46.00344371	7.837370899
66.24812506	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
85.45148256	66.0172317	43.00401135
88.33160769	68.01699241	44.00401135
91.24326853	70.01686366	45.00401135
94.17895213	72.01679647	46.00401135
97.13269214	74.01676254	47.00401135
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	27.75777632
76.67000559	46.00344371	23.98550094
76.67000559	46.00344371	19.3573788
76.67000559	46.00344371	15.26476077
76.67000559	46.00344371	11.97539893
76.67000559	46.00344371	9.649944494
74.56014517	46.00344371	8.288397472
71.22562004	46.00344371	7.753056803
68.47683956	46.00344371	7.837370899
66.24812506	46.00344371	7.921684995
64.45780992	45.48417474	8.419102267
63.04518162	42.47869926	8.916519539
61.9806244	39.8060531	9.661798717
61.17985346	37.17860641	10.4070779
60.73928402	34.88024146	11.28755448
60.56930604	32.69491588	12.16803106
60.65708023	30.85545285	13.11610634
60.88720665	29.21436191	14.06418162
61.18260959	27.9429351	15.04345631
61.42574617	26.942552	16.02273099
61.5388929	26.3178829	17.01537685
61.45407829	25.99708274	18.0080227
61.15229511	26.02605224	19.00601703
60.64484831	26.34595852	20.00401135
59.98049485	26.96164599	21.00401135
59.22636587	27.82259623	22.00401135
58.46041302	28.91184308	23.00401135
57.7594474	30.18719975	24.00401135
57.19174605	31.62464715	25.00401135
56.81304961	33.19118407	26.00401135
56.66528607	34.86435535	27.00401135
56.77703438	36.62025203	28.00401135
57.16485673	38.44058368	29.00401135
57.83493198	40.3102569	30.00401135
58.78471521	42.21709498	31.00401135
60.00453562	44.15147825	32.00401135
61.47912422	46.10595507	33.00401135
63.18907439	48.07485958	34.00401135
65.11222223	50.05395967	35.00401135
67.22491647	52.04014817	36.00401135
69.50314033	54.03118243	37.00401135
71.92345118	56.02547127	38.00401135
74.46371605	58.02190547	39.00401135
77.10363672	60.01972603	40.00401135
79.82507447	62.01842369	41.00401135
82.61219741	64.01766387	42.00401135
85.45148256	66.0172317	43.00401135
88.33160769	68.01699241	44.00401135
91.24326853	70.01686366	45.00401135
94.17895213	72.01679647	46.00401135
97.13269214	74.01676254	47.00401135
100.0998253	76.016746	48.00401135
